-0.8661194921831175,-5.939106322806847e-06,-0.5520790107732225,5.057997971397504e-06,0.4895485700131992,0.33550382731949835,1.0729501531472453e-05,1.0389594755572882,0.7459261914939962,12.0
-0.7990191691941423,-0.4187140557381276,-0.6300587535892535,0.24824701703467117,0.5854644264422055,0.4179806160081091,0.452616275254377,0.954006765583268,0.6801402676382393,12.0
-0.7873193230369446,-0.37165662328944954,-0.5751323530691711,0.29694685373223395,0.6277798041786603,0.4634479073492055,0.3914641439909294,0.9716735077434739,0.6938114734997425,12.0
-0.6195267520260259,-0.3685841951776538,-0.4803227015239548,0.39062845238649346,0.6252813609855109,0.519267531366289,0.5947219404035752,0.8296691524000411,0.7345872872919017,12.0
-0.8450242666001379,-0.35107026673680264,-0.5628745936068991,0.2037375558081792,0.7387935984130064,0.4975851859491078,0.30150375594804624,0.948109317697105,0.6632335466591825,12.0
-0.7802968423047381,-0.3921368453126444,-0.5734905963998708,0.26132611155170105,0.8692242486215519,0.5471984715951885,0.355053634683743,0.9671335465632904,0.6313673875934027,12.0
-0.9401387654366622,-0.3238108993046678,-0.6104112646132797,-0.16300851292969815,1.0827387742842869,0.5751351575614612,0.1057574680349358,1.0693684379384616,0.5261840687397976,12.0
-1.0601630390263967,-0.37159522644804477,-0.5729395590065042,-0.4888233650231356,0.7379072048647121,0.16816738138852783,0.36961232696337576,1.1772453208969749,0.7899602872780626,12.0
-0.6220801794595175,-0.3912662619750029,-0.49880051834031747,0.038818134449535774,0.16870893671651596,0.10847095000351223,0.755370708279599,0.9693707196951896,0.8824493597368634,12.0
-0.64318845684437,-0.3521536710486846,-0.49885231915876055,0.0029507488122276436,0.19669480438569162,0.09713657152020073,0.7177728948422706,1.0215661193951495,0.8810264024306518,12.0
-1.323661180291815,0.610887897977531,-0.3412170480011747,0.07421692739780711,1.161803539588891,0.4343698369947132,-0.0888625880240445,1.1825999856276186,0.6405240312726945,12.0
-0.6141466394056189,-0.4274986462720294,-0.5106557354519946,0.08600383147207183,0.21314240874983406,0.14994253812733116,0.7862350839393202,0.945013023982896,0.8739076213231124,12.0
-0.7773276815810232,-0.3753518661705782,-0.5249998022443837,-0.02923929231277249,0.26845719818094566,0.17074351572904348,0.3966277270856127,1.0683043240423584,0.8553331639594554,12.0
-0.6549949906300613,-0.37996460190130593,-0.48592492056912334,0.11015692739828988,0.2573494362269802,0.18509587230361305,0.7278923580152566,0.9591029213655906,0.8782889948535533,12.0
-0.6360630067786787,-0.36549544195095757,-0.48870199107013884,0.06856217907691355,0.2803329870009396,0.17927224272651454,0.7527096530173276,0.9863821076462022,0.8787424793514158,12.0
-0.6008038191892158,-0.3994358696378353,-0.49517897244595427,0.11908551902414774,0.2384763332693171,0.18405593432198425,0.7653360632146515,0.9419952338784121,0.8749915173635098,12.0
-1.3620799797061132,0.5548376029947215,-0.4437381367578888,-0.19071677429497577,1.4387835712531778,0.41200947487118067,-0.07122907582678942,1.3308532723941362,0.5914414112474357,12.0
-1.6405725773995783,0.5490260097935263,-0.48717838144703374,-0.18027384821912093,1.569303472957185,0.25837581993460956,-0.0075802667855356925,1.269572574493558,0.760947138304291,12.0
-0.5621824649030539,-0.35410950130669555,-0.4778910215557039,0.09956608120454592,0.2524070658755821,0.15818817471797691,0.8244674437377038,0.9689722132590006,0.8890863619529834,12.0
-0.6281332029576921,-0.41984732878154163,-0.5097788484221432,0.04364486335585077,0.22234189552669703,0.12604243108926566,0.7287937627038376,0.9512315825849437,0.873807816378572,12.0
-0.6075881303635584,-0.34435554221698333,-0.4664220277955682,0.02573743238959606,0.19676158358108692,0.12885253890331075,0.7416515050357436,0.9775168147020973,0.8970281207096118,12.0
-0.6439258653319824,-0.3589679791240445,-0.5095544035426779,-0.010669748820789802,0.19785119389422895,0.11047950942109094,0.7116728339409754,0.9693989511634719,0.8746601404180545,12.0
-0.5355993059591494,-0.3801792127652331,-0.46890909516616575,0.08995651514353113,0.1916575314103346,0.14291345130573557,0.8377676345611784,0.9397161937286032,0.8952546141530416,12.0
-0.5508472465903504,-0.36344092407060835,-0.4626810788020822,0.10185759897045611,0.19325709828395488,0.1498299760639756,0.8258734877914929,0.9620098487965841,0.8957375215828587,12.0
-3.035021324127851,0.4468709454183356,-0.7354079385323063,-0.11529439358996105,1.7964903231566167,0.7575648368184157,-0.9362716826623468,1.0923049569432173,0.05437243573970254,13.0
-3.319388657971892,0.4888484652053495,-0.800772564577787,-0.4964470901800045,1.7299102351556424,0.7263038692469549,-0.790457149582995,1.0742909752800744,0.15731191767398028,13.0
-3.3751276390563323,0.450598793831878,-0.804756399101343,-0.10024704966490974,1.851629917860724,0.7170191310610865,-1.1181824543496732,1.0288695568846806,0.07503510854066324,13.0
-3.3463702329568163,0.48944181727043723,-0.9012571426987627,-0.28489103715754616,1.930557080656101,0.7572539258558281,-1.160298930022824,0.968266824042746,-0.0011422905559309556,13.0
-3.2799435466164852,0.6073271331155047,-0.8435297219907588,-0.28216155797541254,1.7538737161952165,0.7422522692755452,-1.4969041362488575,1.0451643315011587,0.043018655215542864,13.0
-3.2224635040757517,0.5620830581088022,-0.9520526169395789,-0.7463838825447829,2.6503665827474427,0.5891607909540757,-1.5454724639323774,1.218107839411818,0.029429334484235733,13.0
-3.246399182622131,0.5059220555366797,-1.0119561191386448,-0.5394465567716124,2.073418985771611,0.6803534378468392,-1.1983549951759536,0.7925251329554529,-0.08997630608625565,13.0
-0.3280590155207556,-3.861296495931767e-06,-0.29143741777878485,5.822387383075796e-07,0.06030782870177357,0.04782177795541699,1.3009907786764527e-05,1.0713167467820284,0.9463053534968657,1.0
-0.3029573940224025,-0.2936254184968912,-0.29794458212300035,0.041069704077006455,0.051096767236041146,0.04655952593226136,0.9619356489015672,0.9730322488795385,0.9667100159082102,1.0
-0.3046946872540276,-0.2901158151429301,-0.2985896702882698,0.013012672311178593,0.07837446399358103,0.04475077771966018,0.9581750237971539,0.9771284354109041,0.9655027487426707,1.0
-0.3050732249216219,-0.2647227655082206,-0.2769108305875584,-0.055263313490151886,0.2101271272025387,0.06843135580050537,0.9353301109696129,1.0003805387571583,0.9701956051334928,1.0
-0.2786746631544166,-0.2665069745555118,-0.27266840584710966,0.041145615056870824,0.06955887667923363,0.05673348819832367,0.9666955641160332,0.9794360829869934,0.9722633148909072,1.0
-0.32038270166653116,-0.21730886808336133,-0.2782380520408216,-0.05402343071920561,0.15910517277877273,0.05545122970838291,0.9365045498095136,1.014223150823085,0.9698324410304439,1.0
-0.29891032058535677,-0.28555520526378525,-0.2917892206708642,0.006275083088780083,0.06057382163898418,0.0315321076409318,0.95706393976178,0.9744456578304886,0.9672101577318992,1.0
-0.33903969928911254,0.12849096910466273,-0.1636805475985637,-0.11492300283090855,0.11657727549994754,0.050844544061377075,0.8750418305169538,1.103740346575683,0.9824008831849802,1.0
-0.10993082183161419,-0.09607641205486539,-0.10436146399460168,0.0726293270466218,0.109655269392741,0.09347229150184905,0.988856355417202,0.9999914876562135,0.9958884402050775,1.0
-0.14317128417269295,-0.10851834486403178,-0.11886251146783917,0.046707054489676054,0.0893658033077412,0.07394375582707374,0.9797084560607429,1.0104901643722322,0.995262000994913,1.0
-0.1266069528157834,-0.11256689599666785,-0.12064898707465008,0.04885673346334686,0.08659094709732232,0.07168007318241842,0.9856442903500879,1.0043825473098262,0.995766590182834,1.0
-0.1414794161820514,-0.09409302888429091,-0.13126655338850302,-0.03321148959848908,0.09368172368170471,0.06006484763870177,0.9656452408212848,1.0151068842916373,0.9941450816197012,1.0
5.592804684994333e-06,0.4586274723886595,0.40679995989279033,-0.4511253503527049,-5.438730367057786e-06,-0.4000769223270121,1.0512282001266831e-05,0.8657132792769839,0.7613433167771545,2.0
0.4129761802332193,0.4260989450466418,0.41838640990325404,-0.41614556100582667,-0.3984627483797462,-0.4085190992673141,0.7707699342619889,0.7841795194951655,0.7762024444525487,2.0
0.41282895591811164,0.42243403595696366,0.41844579288508144,-0.4215053673974855,-0.3958644737696433,-0.4074317920270664,0.7659107175299507,0.7845457301185206,0.7768350169696028,2.0
0.41307484348513335,0.4247535995729823,0.4180986726781786,-0.4184934891288676,-0.3987461689011628,-0.4090391594323652,0.7693476370522299,0.7855268021798343,0.7763685826767386,2.0
0.41396538594225923,0.42410476963834987,0.41778865234809326,-0.4178174090858457,-0.39489348057505996,-0.4096054011209446,0.7706384848364631,0.7849848615551869,0.7763893713322603,2.0
0.4097826782305854,0.42594376935168243,0.4166729429752267,-0.43210996039062793,-0.39813701834916554,-0.41146385457958135,0.7637694262208383,0.7852152350078098,0.7756790347053368,2.0
0.3473989720545867,0.44959635871735937,0.40253520764775463,-0.5951890962255649,-0.19288717383780585,-0.3799775768771641,0.724510235152588,0.8579755778003505,0.7991497739723994,2.0
0.4006071462574626,0.40988401920679385,0.40549128553110053,-0.38440643400658014,-0.35879619721175365,-0.37066176237943105,0.7958170473033374,0.8116835230648719,0.8036029750712892,2.0
0.3999193394245249,0.4095824289166437,0.4047842649153302,-0.38418633961054055,-0.3600546402105728,-0.37499492300583537,0.7967619775953964,0.8102638044321967,0.8013406020415577,2.0
0.40096524782954984,0.40931225336118376,0.4052995500665036,-0.3815298497721471,-0.36303681409533056,-0.3729161281335946,0.7955187071003064,0.8093973694812744,0.8020143154908721,2.0
0.40015421061527784,0.41032669885237644,0.4045077848849589,-0.3835418752837249,-0.36566859975644744,-0.37484820112595524,0.796016684493767,0.8069619316917732,0.800915832811226,2.0
0.4012398792371803,0.41260688398107015,0.4049818158783016,-0.3813744983130593,-0.3654159426024776,-0.3740390852318785,0.7946989936190526,0.8070543638655808,0.8013555434659443,2.0
-1.0798644538823492,-1.300365973418211e-05,-0.9506895933336426,7.95363800012386e-07,0.07227226051951804,0.058180070723730624,4.1055022958018584e-06,0.3456791391520316,0.30167560059479887,3.0
-1.1707256130925765,-0.6039707994189796,-0.9257534292954982,-0.11468921873911582,0.29951348123181326,0.13582307453813688,0.2351718540493153,0.531881967726603,0.4027426087840514,3.0
-0.9489630701764311,-0.9023536321525741,-0.9158943030550317,0.11180669137856225,0.1706269219201186,0.1353914993313016,0.36231506727536533,0.4641093639809797,0.4324722666738868,3.0
-0.9307470408629004,-0.887253816599485,-0.9116822152200716,0.1358610232761687,0.19233840172971062,0.15760071936234335,0.39785186904731124,0.4736166389198613,0.4320233471384721,3.0
-0.9766723075762757,-0.8772566640178456,-0.9131926899174992,0.11593838598655315,0.2275378642910739,0.15983906175244816,0.24678775979404705,0.5159238595733634,0.4291781214677822,3.0
-0.948003137761255,-0.8952711094623379,-0.9188791669366906,0.13665545009351135,0.25420233924357405,0.17581955589584503,0.31400839330100716,0.5033183600848022,0.4083591757352294,3.0
-1.2234874720023272,-0.7662900153086912,-0.9528121573860328,-0.12935393063157472,0.3407160942424183,0.08943930005971808,0.1509540794247195,0.45241983560128385,0.345180240605997,3.0
-0.9880379012928322,-0.9622197603206387,-0.9785264583588407,-0.08606622555225492,0.20995546874139914,0.06352997195136975,0.2517270962360449,0.3108767727505178,0.27772290996306087,3.0
-0.9958447556553107,-0.9490130483875237,-0.9824460481984165,-0.0009303728218915474,0.1025509050801764,0.05474048123333435,0.2327351329996415,0.33380612526850384,0.26501588297579526,3.0
-0.9912299770834586,-0.9677597570154874,-0.9829948190307365,0.042430907517348265,0.10004635808090769,0.061279806659820274,0.2438079093991445,0.2861263375039381,0.26320412953516586,3.0
-0.9890878996833631,-0.9783629682071856,-0.9831894770246088,0.047368086586951075,0.0624916070905662,0.0553131896083887,0.24984041368156565,0.2724908438665571,0.25893610395769895,3.0
-1.0222140729906388,-0.9650466187726787,-0.9866776513345497,0.0134127060031487,0.062282255662230446,0.04954119178732608,0.22893640212499883,0.26801922003667306,0.2525018937738687,3.0
-1.2132843556494395,-7.75715668700029e-06,-0.5747328376118066,-0.1925192991352012,1.1922791866758153,0.6097426137596137,-0.6987923112336715,1.0895986454136257,0.12454806362710166,4.0
-1.257882793500494,0.1300013158727503,-0.5474087862691117,0.2510705756340566,1.2605679920260064,0.7731938995859723,-0.6338180615521619,0.6605144071786936,0.1368418844045869,4.0
-1.4634075825085378,0.1353883100734517,-0.7022791104920607,-0.11895499143155117,1.2803513348060134,0.5616956452934403,-0.6442380935754403,0.9368217041501303,0.2813506070177425,4.0
-1.2829567031846125,-0.1265867884169746,-0.6196689119275117,-0.10591707490920567,1.1918992024669206,0.6345034553072765,-0.21041248999272127,1.1551608159919913,0.39778346101552464,4.0
-1.3971085709113045,-0.28546520093181404,-0.6528372113436058,-0.08909142958237425,1.4268215492065301,0.6845035133337734,-0.24280251643866474,0.6708379513211847,0.2386842562212635,4.0
-1.2341347905738258,-0.20770744324989313,-0.599173882231577,-0.22614818924508143,1.3654380225088882,0.7492290025068944,-0.2671596858578624,0.8621829330035665,0.25596989535126835,4.0
-1.1397648744455136,-0.44202397115981223,-0.6086952086930258,0.14717261286326735,1.0497759477869104,0.6993332653924926,-0.2195468811043041,0.6341877315116026,0.2867615509767618,4.0
-1.0869160310266643,-0.3707158802379663,-0.6419439085541875,-0.16309126395260348,0.9629003468495206,0.6317680682682567,-0.25888609370145166,0.8499618581964388,0.29073763685813014,4.0
-1.4361122890636118,-0.2878656495875562,-0.6937580829809374,-0.1784758701069025,1.369959224185187,0.6015938748610761,-0.07566461633560027,0.7409331688921388,0.37716865005912126,4.0
-0.9792167669321237,-0.38948868364415895,-0.6043356695891297,-0.07984418677622411,1.1489168490512953,0.6657704753896614,-0.2812639360112237,0.9100706297453937,0.388877078718653,4.0
-1.391551379160052,-0.3105666126163343,-0.6638966442395052,-0.22844448904962045,1.0810307740297236,0.552219486675135,-0.34579103265038746,0.7496537947150804,0.2299990662653642,4.0
-0.9757881068973147,-0.10589639999790687,-0.5673216151029024,0.113859404877477,1.2078421828490562,0.6615853796609186,-0.6057458848811218,0.8901607289368149,0.10769096833076162,4.0
-0.8395269496231251,-0.313386628596468,-0.5670045540379113,-0.18027687681965643,1.1427757743246074,0.6465575634821503,-0.4904446736456188,0.9461341270704305,0.2547877336094773,4.0
-1.1080594629106002,-0.44189247690721406,-0.6624037640697877,-0.15113789238521452,1.0434430658339084,0.6319359144790343,-0.34597765201622593,0.7654502904492523,0.2335766362667292,4.0
-1.2923066058691142,-0.19678685556157333,-0.5993356249436006,-0.31027038280341335,1.0851580774311795,0.6156150046811135,-0.4710597893175414,0.9023512330466957,0.24272934178029174,4.0
-0.7392578803578138,-0.3286103052700264,-0.5458430592858661,0.16855277301471377,1.0995872844282786,0.7875093057058254,-0.22433210813276483,0.6964865583369637,0.21384270410891199,4.0
-1.2899384982118074,-0.27800188137102444,-0.7274912051687754,-0.3152910045296108,0.9622483316384414,0.5049917621507048,-0.2842100081629257,0.7322798745699,0.27749616568199226,4.0
-0.9962042277839933,-0.4059777149376109,-0.5802520379354004,0.02974812664983803,1.0475937728772542,0.7442960041997262,-0.47601821545105266,0.6960120707459928,0.18286220898044164,4.0
-1.0697298406503095,-0.4730552716284004,-0.6874635743699646,0.027542902806483707,0.9502424524143246,0.5977651857112836,-0.2347786203710279,0.6484406848078335,0.2900190575440745,4.0
-1.4577378851695943,-0.28723587496573577,-0.6351432217021757,-0.20443771081713447,1.027768474420587,0.7015507638438371,-0.42470154786247466,0.5801188100782183,0.07674014267292856,4.0
-1.3406260845625289,0.16910999776626978,-0.557397558674496,0.24531479909014742,1.3742291308984598,0.7270157988298118,-0.6027054854735642,0.7584832784426548,0.1954728130381776,4.0
-1.0709852236350208,-0.2539249882698831,-0.7291217384421202,-0.047685718371562755,1.250952752141796,0.580882026794398,-0.5469668029103142,0.6230954702569694,0.1590131202187724,4.0
-1.1907040138441987,-0.29465385351707296,-0.7547915405043195,-0.16277721786128266,0.9454420232100719,0.5093413451939187,-0.21778706586646468,0.5185927929802842,0.2150746334788813,4.0
-0.8395120032958279,0.38515455459682657,-0.5034758714624417,-0.03198921305750222,1.4884880791923414,0.663757538576174,0.03890182221127194,1.008255305957849,0.45207697312096456,4.0
